[2024-12-12 22:41:42] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_224142.log 
[2024-12-12 22:46:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:45:00 AM","simulatedDuration":"7 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:30 AM","realDuration":"1 minuto 30 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:45 
[2024-12-12 22:46:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 375 minutos 
[2024-12-12 22:46:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 90 minutos 
[2024-12-12 22:46:04] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 30 minutos 
[2024-12-12 22:46:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:50 
[2024-12-12 22:46:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:50:00 AM, Duración simulada: 7 horas 50 minutos, Tiempo real: 01/07/2024 12:01:31 AM, Duración real: 1 minuto 31 segundos 
[2024-12-12 22:46:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:50:00 AM","simulatedDuration":"7 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:31 AM","realDuration":"1 minuto 31 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:50 
[2024-12-12 22:46:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 380 minutos 
[2024-12-12 22:46:05] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 95 minutos 
[2024-12-12 22:46:05] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-12 22:46:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:55 
[2024-12-12 22:46:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:55:00 AM, Duración simulada: 7 horas 55 minutos, Tiempo real: 01/07/2024 12:01:32 AM, Duración real: 1 minuto 32 segundos 
[2024-12-12 22:46:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:55:00 AM","simulatedDuration":"7 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:32 AM","realDuration":"1 minuto 32 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:55 
[2024-12-12 22:46:06] [INFO   ] Nuevo bloqueo activado: Origen: 101001, Destino: 131001, Inicio: 2024-07-01T07:53, Fin: 2024-07-23T11:24 
[2024-12-12 22:46:06] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:46:06] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:46:06] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:46:06] [INFO   ] - Total de bloqueos activos: 15 
[2024-12-12 22:46:06] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-12 22:46:06] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-12 22:46:06] [INFO   ] Matriz de tiempo actualizada con 15 bloqueos aplicados 
[2024-12-12 22:46:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 385 minutos 
[2024-12-12 22:46:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 100 minutos 
[2024-12-12 22:46:06] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:46:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:00 
[2024-12-12 22:46:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:00:00 AM, Duración simulada: 8 horas, Tiempo real: 01/07/2024 12:01:33 AM, Duración real: 1 minuto 33 segundos 
[2024-12-12 22:46:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:00:00 AM","simulatedDuration":"8 horas","realElapsedTime":"01/07/2024 12:01:33 AM","realDuration":"1 minuto 33 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:00 
[2024-12-12 22:46:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 390 minutos 
[2024-12-12 22:46:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 105 minutos 
[2024-12-12 22:46:07] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:46:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:05 
[2024-12-12 22:46:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:05:00 AM, Duración simulada: 8 horas 5 minutos, Tiempo real: 01/07/2024 12:01:34 AM, Duración real: 1 minuto 34 segundos 
[2024-12-12 22:46:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:05:00 AM","simulatedDuration":"8 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:34 AM","realDuration":"1 minuto 34 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:05 
[2024-12-12 22:46:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:08] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 395 minutos 
[2024-12-12 22:46:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 110 minutos 
[2024-12-12 22:46:08] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:46:09] [INFO   ] Iniciando planificación: 2024-07-01T08:05 
[2024-12-12 22:46:09] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-12T22:46:09.236522287"} 
[2024-12-12 22:46:09] [INFO   ] Órdenes disponibles: 0 
[2024-12-12 22:46:09] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T08:05 
[2024-12-12 22:46:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:10 
[2024-12-12 22:46:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:10:00 AM, Duración simulada: 8 horas 10 minutos, Tiempo real: 01/07/2024 12:01:35 AM, Duración real: 1 minuto 35 segundos 
[2024-12-12 22:46:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:10:00 AM","simulatedDuration":"8 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:35 AM","realDuration":"1 minuto 35 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:10 
[2024-12-12 22:46:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 400 minutos 
[2024-12-12 22:46:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 115 minutos 
[2024-12-12 22:46:09] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:46:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:15 
[2024-12-12 22:46:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:15:00 AM, Duración simulada: 8 horas 15 minutos, Tiempo real: 01/07/2024 12:01:36 AM, Duración real: 1 minuto 36 segundos 
[2024-12-12 22:46:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:15:00 AM","simulatedDuration":"8 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:36 AM","realDuration":"1 minuto 36 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:15 
[2024-12-12 22:46:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 405 minutos 
[2024-12-12 22:46:10] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 120 minutos 
[2024-12-12 22:46:10] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:46:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:20 
[2024-12-12 22:46:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:20:00 AM, Duración simulada: 8 horas 20 minutos, Tiempo real: 01/07/2024 12:01:37 AM, Duración real: 1 minuto 37 segundos 
[2024-12-12 22:46:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:20:00 AM","simulatedDuration":"8 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:37 AM","realDuration":"1 minuto 37 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:20 
[2024-12-12 22:46:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:11] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 410 minutos 
[2024-12-12 22:46:11] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 125 minutos 
[2024-12-12 22:46:11] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:46:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:25 
[2024-12-12 22:46:12] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:25:00 AM, Duración simulada: 8 horas 25 minutos, Tiempo real: 01/07/2024 12:01:38 AM, Duración real: 1 minuto 38 segundos 
[2024-12-12 22:46:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:25:00 AM","simulatedDuration":"8 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:38 AM","realDuration":"1 minuto 38 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:25 
[2024-12-12 22:46:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:12] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 415 minutos 
[2024-12-12 22:46:12] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 130 minutos 
[2024-12-12 22:46:12] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:46:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:30 
[2024-12-12 22:46:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:30:00 AM, Duración simulada: 8 horas 30 minutos, Tiempo real: 01/07/2024 12:01:39 AM, Duración real: 1 minuto 39 segundos 
[2024-12-12 22:46:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:30:00 AM","simulatedDuration":"8 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:39 AM","realDuration":"1 minuto 39 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:30 
[2024-12-12 22:46:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:13] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 420 minutos 
[2024-12-12 22:46:13] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 135 minutos 
[2024-12-12 22:46:13] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:46:14] [INFO   ] Iniciando planificación: 2024-07-01T08:30 
[2024-12-12 22:46:14] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-12T22:46:14.243508878"} 
[2024-12-12 22:46:14] [INFO   ] Órdenes disponibles: 1 
[2024-12-12 22:46:14] [INFO   ] Orden 4 - Paquetes restantes sin asignar: 10 
[2024-12-12 22:46:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:35 
[2024-12-12 22:46:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:35:00 AM, Duración simulada: 8 horas 35 minutos, Tiempo real: 01/07/2024 12:01:40 AM, Duración real: 1 minuto 40 segundos 
[2024-12-12 22:46:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:35:00 AM","simulatedDuration":"8 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:40 AM","realDuration":"1 minuto 40 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:35 
[2024-12-12 22:46:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:14] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 425 minutos 
[2024-12-12 22:46:14] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 140 minutos 
[2024-12-12 22:46:14] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:46:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:40 
[2024-12-12 22:46:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:40:00 AM, Duración simulada: 8 horas 40 minutos, Tiempo real: 01/07/2024 12:01:41 AM, Duración real: 1 minuto 41 segundos 
[2024-12-12 22:46:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:40:00 AM","simulatedDuration":"8 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:41 AM","realDuration":"1 minuto 41 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:46:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:40 
[2024-12-12 22:46:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:46:15] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: TEMP_A005, Tiempo en tramo: 430 minutos 
[2024-12-12 22:46:15] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 145 minutos 
[2024-12-12 22:46:15] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 85 minutos 
[2024-12-12 22:46:16] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-12T22:46:16.248488432"} 
[2024-12-12 22:46:16] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-12T22:46:16.251195582","routesStats":{"total":1,"completed":0}} 
[2024-12-12 22:46:16] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-12 22:46:16] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-12 22:46:16] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:46:16] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-12 22:46:16] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-12 22:46:16] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:46:16] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-12 22:46:16] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-12 22:46:16] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:46:16] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:46:16] [INFO   ] 
Destino: 090401 
[2024-12-12 22:46:16] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:46:16] [INFO   ] Detalle por almacén: 
[2024-12-12 22:46:16] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-12 22:46:16] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 55 minutos) 
[2024-12-12 22:46:16] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 10 horas, 40 minutos) 
[2024-12-12 22:46:16] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-12T22:46:16.309882258","routesStats":{"total":1,"completed":1}} 
[2024-12-12 22:46:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:45 
[2024-12-12 22:46:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:45:00 AM, Duración simulada: 8 horas 45 minutos, Tiempo real: 01/07/2024 12:01:42 AM, Duración real: 1 minuto 42 segundos 
[2024-12-12 22:46:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:45:00 AM","simulatedDuration":"8 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:42 AM","realDuration":"1 minuto 42 segundos","isPaused":false,"isStopped":false} 
