[2024-12-13 20:40:27] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204027.log 
[2024-12-13 20:41:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:05:00 AM","simulatedDuration":"6 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:12 AM","realDuration":"1 minuto 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:05 
[2024-12-13 20:41:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:41:52] [INFO   ] Vehículo A005 ha estado averiado durante 170 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:52] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-13 20:41:53] [INFO   ] Iniciando planificación: 2024-07-01T06:05 
[2024-12-13 20:41:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:41:53.732468069"} 
[2024-12-13 20:41:53] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:41:53] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T06:05 
[2024-12-13 20:41:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:10 
[2024-12-13 20:41:53] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:10:00 AM, Duración simulada: 6 horas 10 minutos, Tiempo real: 01/07/2024 12:01:13 AM, Duración real: 1 minuto 13 segundos 
[2024-12-13 20:41:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:10:00 AM","simulatedDuration":"6 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:13 AM","realDuration":"1 minuto 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:10 
[2024-12-13 20:41:53] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 060301, Inicio: 2024-07-01T06:08, Fin: 2024-07-24T17:35 
[2024-12-13 20:41:53] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:41:53] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:41:53] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:41:53] [INFO   ] - Total de bloqueos activos: 11 
[2024-12-13 20:41:53] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:41:53] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:41:53] [INFO   ] Matriz de tiempo actualizada con 11 bloqueos aplicados 
[2024-12-13 20:41:53] [INFO   ] Vehículo A005 ha estado averiado durante 175 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:53] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-13 20:41:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:15 
[2024-12-13 20:41:54] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:15:00 AM, Duración simulada: 6 horas 15 minutos, Tiempo real: 01/07/2024 12:01:14 AM, Duración real: 1 minuto 14 segundos 
[2024-12-13 20:41:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:15:00 AM","simulatedDuration":"6 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:14 AM","realDuration":"1 minuto 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:15 
[2024-12-13 20:41:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:41:54] [INFO   ] Vehículo A005 ha estado averiado durante 180 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:54] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-13 20:41:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:20 
[2024-12-13 20:41:55] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:20:00 AM, Duración simulada: 6 horas 20 minutos, Tiempo real: 01/07/2024 12:01:15 AM, Duración real: 1 minuto 15 segundos 
[2024-12-13 20:41:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:20:00 AM","simulatedDuration":"6 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:15 AM","realDuration":"1 minuto 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:20 
[2024-12-13 20:41:55] [INFO   ] Nuevo bloqueo activado: Origen: 020101, Destino: 060201, Inicio: 2024-07-01T06:20, Fin: 2024-07-13T23:19 
[2024-12-13 20:41:55] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:41:55] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:41:55] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:41:55] [INFO   ] - Total de bloqueos activos: 12 
[2024-12-13 20:41:55] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:41:55] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 20:41:55] [INFO   ] Matriz de tiempo actualizada con 12 bloqueos aplicados 
[2024-12-13 20:41:55] [INFO   ] Vehículo A005 ha estado averiado durante 185 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:55] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-13 20:41:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:25 
[2024-12-13 20:41:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:25:00 AM, Duración simulada: 6 horas 25 minutos, Tiempo real: 01/07/2024 12:01:16 AM, Duración real: 1 minuto 16 segundos 
[2024-12-13 20:41:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:25:00 AM","simulatedDuration":"6 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:16 AM","realDuration":"1 minuto 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:25 
[2024-12-13 20:41:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:41:56] [INFO   ] Vehículo A005 ha estado averiado durante 190 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:56] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-13 20:41:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:30 
[2024-12-13 20:41:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:30:00 AM, Duración simulada: 6 horas 30 minutos, Tiempo real: 01/07/2024 12:01:17 AM, Duración real: 1 minuto 17 segundos 
[2024-12-13 20:41:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:30:00 AM","simulatedDuration":"6 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:17 AM","realDuration":"1 minuto 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:30 
[2024-12-13 20:41:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:41:57] [INFO   ] Vehículo A005 ha estado averiado durante 195 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:58] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:41:58] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:41:58] [INFO   ] Iniciando planificación: 2024-07-01T06:30 
[2024-12-13 20:41:58] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:41:58.734476554"} 
[2024-12-13 20:41:58] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:41:58] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T06:30 
[2024-12-13 20:41:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:35 
[2024-12-13 20:41:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:35:00 AM, Duración simulada: 6 horas 35 minutos, Tiempo real: 01/07/2024 12:01:18 AM, Duración real: 1 minuto 18 segundos 
[2024-12-13 20:41:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:35:00 AM","simulatedDuration":"6 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:18 AM","realDuration":"1 minuto 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:35 
[2024-12-13 20:41:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:41:58] [INFO   ] Vehículo A005 ha estado averiado durante 200 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:58] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 5 minutos 
[2024-12-13 20:41:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:40 
[2024-12-13 20:41:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:40:00 AM, Duración simulada: 6 horas 40 minutos, Tiempo real: 01/07/2024 12:01:19 AM, Duración real: 1 minuto 19 segundos 
[2024-12-13 20:41:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:40:00 AM","simulatedDuration":"6 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:19 AM","realDuration":"1 minuto 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:41:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:40 
[2024-12-13 20:41:59] [INFO   ] Nuevo bloqueo activado: Origen: 020601, Destino: 020501, Inicio: 2024-07-01T06:36, Fin: 2024-07-14T01:47 
[2024-12-13 20:41:59] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:41:59] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:41:59] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:41:59] [INFO   ] - Total de bloqueos activos: 13 
[2024-12-13 20:41:59] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 20:41:59] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 20:41:59] [INFO   ] Matriz de tiempo actualizada con 13 bloqueos aplicados 
[2024-12-13 20:41:59] [INFO   ] Vehículo A005 ha estado averiado durante 205 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:41:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 10 minutos 
[2024-12-13 20:42:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:45 
[2024-12-13 20:42:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:45:00 AM, Duración simulada: 6 horas 45 minutos, Tiempo real: 01/07/2024 12:01:20 AM, Duración real: 1 minuto 20 segundos 
[2024-12-13 20:42:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:45:00 AM","simulatedDuration":"6 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:20 AM","realDuration":"1 minuto 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:45 
[2024-12-13 20:42:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:00] [INFO   ] Vehículo A005 ha estado averiado durante 210 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 15 minutos 
[2024-12-13 20:42:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:50 
[2024-12-13 20:42:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:50:00 AM, Duración simulada: 6 horas 50 minutos, Tiempo real: 01/07/2024 12:01:21 AM, Duración real: 1 minuto 21 segundos 
[2024-12-13 20:42:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:50:00 AM","simulatedDuration":"6 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:21 AM","realDuration":"1 minuto 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:50 
[2024-12-13 20:42:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:01] [INFO   ] Vehículo A005 ha estado averiado durante 215 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 20 minutos 
[2024-12-13 20:42:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:55 
[2024-12-13 20:42:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:55:00 AM, Duración simulada: 6 horas 55 minutos, Tiempo real: 01/07/2024 12:01:22 AM, Duración real: 1 minuto 22 segundos 
[2024-12-13 20:42:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:55:00 AM","simulatedDuration":"6 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:22 AM","realDuration":"1 minuto 22 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:55 
[2024-12-13 20:42:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:02] [INFO   ] Vehículo A005 ha estado averiado durante 220 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:02] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 25 minutos 
[2024-12-13 20:42:03] [INFO   ] Iniciando planificación: 2024-07-01T06:55 
[2024-12-13 20:42:03] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:42:03.736220279"} 
[2024-12-13 20:42:03] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:42:03] [INFO   ] Orden 3 - Paquetes restantes sin asignar: 15 
[2024-12-13 20:42:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:00 
[2024-12-13 20:42:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:00:00 AM, Duración simulada: 7 horas, Tiempo real: 01/07/2024 12:01:23 AM, Duración real: 1 minuto 23 segundos 
[2024-12-13 20:42:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:00:00 AM","simulatedDuration":"7 horas","realElapsedTime":"01/07/2024 12:01:23 AM","realDuration":"1 minuto 23 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:00 
[2024-12-13 20:42:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:03] [INFO   ] Vehículo A005 ha estado averiado durante 225 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 30 minutos 
[2024-12-13 20:42:04] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:04] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:05 
[2024-12-13 20:42:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:05:00 AM, Duración simulada: 7 horas 5 minutos, Tiempo real: 01/07/2024 12:01:24 AM, Duración real: 1 minuto 24 segundos 
[2024-12-13 20:42:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:05:00 AM","simulatedDuration":"7 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:24 AM","realDuration":"1 minuto 24 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:05 
[2024-12-13 20:42:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:04] [INFO   ] Vehículo A005 ha estado averiado durante 230 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 35 minutos 
[2024-12-13 20:42:05] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:42:05.237571255"} 
[2024-12-13 20:42:05] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:42:05.238437340","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:42:05] [INFO   ] Calculando ruta desde 150101 hacia 210901 
[2024-12-13 20:42:05] [INFO   ] Calculando ruta desde 150101 hacia 210901 
[2024-12-13 20:42:05] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
