[2024-12-13 20:28:55] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_202855.log 
[2024-12-13 20:30:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:46 
[2024-12-13 20:30:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:46:00 AM, Duración simulada: 5 horas 46 minutos, Tiempo real: 01/07/2024 12:00:52 AM, Duración real: 52 segundos 
[2024-12-13 20:30:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:46:00 AM","simulatedDuration":"5 horas 46 minutos","realElapsedTime":"01/07/2024 12:00:52 AM","realDuration":"52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:46 
[2024-12-13 20:30:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:01] [INFO   ] Vehículo A005 ha estado averiado durante 152 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:02] [INFO   ] Orden 2 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:30:02] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 2
Cantidad Total de la Orden: 24 paquetes
Cantidad Asignada al Vehículo: 24 paquetes
Código del Vehículo: A006
Capacidad Actual del Vehículo: 24 / 90
--------------------------- 
[2024-12-13 20:30:02] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 24, Capacidad Total: 90, Total Registros: 2 
[2024-12-13 20:30:02] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 2
  - Cantidad Total de la Orden: 24 paquetes
  - Cantidad Asignada al Vehículo: 24 paquetes
Origen: 040101 (AREQUIPA)
Destino: 211201 (SANDIA)
Tiempo de Inicio de Viaje: 2024-07-01 05:46:00
Tiempo Estimado de Llegada: 2024-07-01 11:57:00
Tiempo Límite de Entrega: 2024-07-03 04:25:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CAYLLOMA, Desde: 040101, Hacia: 040501, Distancia: 0.0 km, Duración: 72 min
 - Segmento: CAYLLOMA to MELGAR, Desde: 040501, Hacia: 210801, Distancia: 0.0 km, Duración: 164 min
 - Segmento: MELGAR to SANDIA, Desde: 210801, Hacia: 211201, Distancia: 0.0 km, Duración: 135 min
 
[2024-12-13 20:30:02] [INFO   ] Orden 2 completamente asignada. 
[2024-12-13 20:30:02] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:30:02.503145252","assignedVehicles":1} 
[2024-12-13 20:30:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:54 
[2024-12-13 20:30:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:54:00 AM, Duración simulada: 5 horas 54 minutos, Tiempo real: 01/07/2024 12:00:53 AM, Duración real: 53 segundos 
[2024-12-13 20:30:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 05:54:00 AM","simulatedDuration":"5 horas 54 minutos","realElapsedTime":"01/07/2024 12:00:53 AM","realDuration":"53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:54 
[2024-12-13 20:30:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:02] [INFO   ] Vehículo A005 ha estado averiado durante 160 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:02] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:30:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:02 
[2024-12-13 20:30:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:02:00 AM, Duración simulada: 6 horas 2 minutos, Tiempo real: 01/07/2024 12:00:54 AM, Duración real: 54 segundos 
[2024-12-13 20:30:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:02:00 AM","simulatedDuration":"6 horas 2 minutos","realElapsedTime":"01/07/2024 12:00:54 AM","realDuration":"54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:02 
[2024-12-13 20:30:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:03] [INFO   ] Vehículo A005 ha estado averiado durante 168 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:30:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:10 
[2024-12-13 20:30:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:10:00 AM, Duración simulada: 6 horas 10 minutos, Tiempo real: 01/07/2024 12:00:55 AM, Duración real: 55 segundos 
[2024-12-13 20:30:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:10:00 AM","simulatedDuration":"6 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:55 AM","realDuration":"55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:10 
[2024-12-13 20:30:04] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 060301, Inicio: 2024-07-01T06:08, Fin: 2024-07-24T17:35 
[2024-12-13 20:30:04] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:30:04] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:30:04] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:30:04] [INFO   ] - Total de bloqueos activos: 11 
[2024-12-13 20:30:04] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:30:04] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:30:04] [INFO   ] Matriz de tiempo actualizada con 11 bloqueos aplicados 
[2024-12-13 20:30:04] [INFO   ] Vehículo A005 ha estado averiado durante 176 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:30:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:18 
[2024-12-13 20:30:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:18:00 AM, Duración simulada: 6 horas 18 minutos, Tiempo real: 01/07/2024 12:00:56 AM, Duración real: 56 segundos 
[2024-12-13 20:30:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:18:00 AM","simulatedDuration":"6 horas 18 minutos","realElapsedTime":"01/07/2024 12:00:56 AM","realDuration":"56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:18 
[2024-12-13 20:30:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:05] [INFO   ] Vehículo A005 ha estado averiado durante 184 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:05] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:30:06] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:30:06] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:30:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:26 
[2024-12-13 20:30:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:26:00 AM, Duración simulada: 6 horas 26 minutos, Tiempo real: 01/07/2024 12:00:57 AM, Duración real: 57 segundos 
[2024-12-13 20:30:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:26:00 AM","simulatedDuration":"6 horas 26 minutos","realElapsedTime":"01/07/2024 12:00:57 AM","realDuration":"57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:26 
[2024-12-13 20:30:06] [INFO   ] Nuevo bloqueo activado: Origen: 020101, Destino: 060201, Inicio: 2024-07-01T06:20, Fin: 2024-07-13T23:19 
[2024-12-13 20:30:06] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:30:06] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:30:06] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:30:06] [INFO   ] - Total de bloqueos activos: 12 
[2024-12-13 20:30:06] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:30:06] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 20:30:06] [INFO   ] Matriz de tiempo actualizada con 12 bloqueos aplicados 
[2024-12-13 20:30:06] [INFO   ] Vehículo A005 ha estado averiado durante 192 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:30:07] [INFO   ] Iniciando planificación: 2024-07-01T06:26 
[2024-12-13 20:30:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:30:07.504450599"} 
[2024-12-13 20:30:07] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:30:07] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T06:26 
[2024-12-13 20:30:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:34 
[2024-12-13 20:30:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:34:00 AM, Duración simulada: 6 horas 34 minutos, Tiempo real: 01/07/2024 12:00:58 AM, Duración real: 58 segundos 
[2024-12-13 20:30:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:34:00 AM","simulatedDuration":"6 horas 34 minutos","realElapsedTime":"01/07/2024 12:00:58 AM","realDuration":"58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:34 
[2024-12-13 20:30:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:07] [INFO   ] Vehículo A005 ha estado averiado durante 200 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:30:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:42 
[2024-12-13 20:30:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:42:00 AM, Duración simulada: 6 horas 42 minutos, Tiempo real: 01/07/2024 12:00:59 AM, Duración real: 59 segundos 
[2024-12-13 20:30:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:42:00 AM","simulatedDuration":"6 horas 42 minutos","realElapsedTime":"01/07/2024 12:00:59 AM","realDuration":"59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:42 
[2024-12-13 20:30:08] [INFO   ] Nuevo bloqueo activado: Origen: 020601, Destino: 020501, Inicio: 2024-07-01T06:36, Fin: 2024-07-14T01:47 
[2024-12-13 20:30:08] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:30:08] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:30:08] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:30:08] [INFO   ] - Total de bloqueos activos: 13 
[2024-12-13 20:30:08] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 20:30:08] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 20:30:08] [INFO   ] Matriz de tiempo actualizada con 13 bloqueos aplicados 
[2024-12-13 20:30:08] [INFO   ] Vehículo A005 ha estado averiado durante 208 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:30:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:50 
[2024-12-13 20:30:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:50:00 AM, Duración simulada: 6 horas 50 minutos, Tiempo real: 01/07/2024 12:01:00 AM, Duración real: 1 minuto 
[2024-12-13 20:30:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:50:00 AM","simulatedDuration":"6 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:00 AM","realDuration":"1 minuto","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:50 
[2024-12-13 20:30:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:09] [INFO   ] Vehículo A005 ha estado averiado durante 216 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CAYLLOMA (040501),Ubicación actual: 040101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:30:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:58 
[2024-12-13 20:30:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:58:00 AM, Duración simulada: 6 horas 58 minutos, Tiempo real: 01/07/2024 12:01:01 AM, Duración real: 1 minuto 1 segundo 
[2024-12-13 20:30:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 06:58:00 AM","simulatedDuration":"6 horas 58 minutos","realElapsedTime":"01/07/2024 12:01:01 AM","realDuration":"1 minuto 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:58 
[2024-12-13 20:30:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:10] [INFO   ] Vehículo A005 ha estado averiado durante 224 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:11] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:30:11] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:30:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:06 
[2024-12-13 20:30:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:06:00 AM, Duración simulada: 7 horas 6 minutos, Tiempo real: 01/07/2024 12:01:02 AM, Duración real: 1 minuto 2 segundos 
[2024-12-13 20:30:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:06:00 AM","simulatedDuration":"7 horas 6 minutos","realElapsedTime":"01/07/2024 12:01:02 AM","realDuration":"1 minuto 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:06 
[2024-12-13 20:30:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:30:11] [INFO   ] Vehículo A005 ha estado averiado durante 232 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:30:11] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 8 minutos 
[2024-12-13 20:30:12] [INFO   ] Iniciando planificación: 2024-07-01T07:06 
[2024-12-13 20:30:12] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:30:12.506017897"} 
[2024-12-13 20:30:12] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:30:12] [INFO   ] Orden 3 - Paquetes restantes sin asignar: 15 
[2024-12-13 20:30:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:14 
[2024-12-13 20:30:12] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:14:00 AM, Duración simulada: 7 horas 14 minutos, Tiempo real: 01/07/2024 12:01:03 AM, Duración real: 1 minuto 3 segundos 
[2024-12-13 20:30:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:14:00 AM","simulatedDuration":"7 horas 14 minutos","realElapsedTime":"01/07/2024 12:01:03 AM","realDuration":"1 minuto 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:30:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:14 
[2024-12-13 20:30:12] [INFO   ] Nuevo bloqueo activado: Origen: 021601, Destino: 060101, Inicio: 2024-07-01T07:13, Fin: 2024-07-18T23:40 
[2024-12-13 20:30:12] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:30:12] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:30:12] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:30:12] [INFO   ] - Total de bloqueos activos: 14 
[2024-12-13 20:30:12] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:30:12] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:30:12] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:30:12] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:30:12] [INFO   ] Ruta bloqueada: 022001 -> 190101 
