[2024-12-13 11:55:07] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_115507.log 
[2024-12-13 12:06:43] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 10 minutos 
[2024-12-13 12:06:43] [INFO   ] Vehículo B011 ha estado averiado durante 1570 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:43] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 90 minutos 
[2024-12-13 12:06:43] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 120 minutos 
[2024-12-13 12:06:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:10 
[2024-12-13 12:06:44] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:10:00 PM, Duración simulada: 1 día 12 horas 10 minutos, Tiempo real: 01/07/2024 12:07:13 AM, Duración real: 7 minutos 13 segundos 
[2024-12-13 12:06:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:10:00 PM","simulatedDuration":"1 día 12 horas 10 minutos","realElapsedTime":"01/07/2024 12:07:13 AM","realDuration":"7 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:10 
[2024-12-13 12:06:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:06:44] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 145 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 70 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 120 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 70 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 110 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo C011 ha estado averiado durante 815 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:44] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 15 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo B011 ha estado averiado durante 1575 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:44] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 95 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 5 minutos 
[2024-12-13 12:06:44] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 125 minutos 
[2024-12-13 12:06:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:15 
[2024-12-13 12:06:45] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:15:00 PM, Duración simulada: 1 día 12 horas 15 minutos, Tiempo real: 01/07/2024 12:07:14 AM, Duración real: 7 minutos 14 segundos 
[2024-12-13 12:06:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:15:00 PM","simulatedDuration":"1 día 12 horas 15 minutos","realElapsedTime":"01/07/2024 12:07:14 AM","realDuration":"7 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:15 
[2024-12-13 12:06:45] [INFO   ] Nuevo bloqueo activado: Origen: 010701, Destino: 131101, Inicio: 2024-07-02T12:12, Fin: 2024-07-23T01:44 
[2024-12-13 12:06:45] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 12:06:45] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 12:06:45] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 12:06:45] [INFO   ] - Total de bloqueos activos: 43 
[2024-12-13 12:06:45] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 12:06:45] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 12:06:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:20 
[2024-12-13 12:06:46] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:20:00 PM, Duración simulada: 1 día 12 horas 20 minutos, Tiempo real: 01/07/2024 12:07:15 AM, Duración real: 7 minutos 15 segundos 
[2024-12-13 12:06:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:20:00 PM","simulatedDuration":"1 día 12 horas 20 minutos","realElapsedTime":"01/07/2024 12:07:15 AM","realDuration":"7 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:20 
[2024-12-13 12:06:46] [INFO   ] Iniciando planificación: 2024-07-02T12:20 
[2024-12-13 12:06:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:06:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T12:06:46.316557800"} 
[2024-12-13 12:06:46] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 155 minutos 
[2024-12-13 12:06:46] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 80 minutos 
[2024-12-13 12:06:46] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 12:06:46] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 12:06:46] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-02T12:20 
[2024-12-13 12:06:46] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 120 minutos 
[2024-12-13 12:06:46] [INFO   ] Vehículo C011 ha estado averiado durante 825 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:46] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 25 minutos 
[2024-12-13 12:06:46] [INFO   ] Vehículo B011 ha estado averiado durante 1585 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:46] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 105 minutos 
[2024-12-13 12:06:46] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 15 minutos 
[2024-12-13 12:06:46] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 135 minutos 
[2024-12-13 12:06:46] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:06:46] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:06:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:25 
[2024-12-13 12:06:47] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:25:00 PM, Duración simulada: 1 día 12 horas 25 minutos, Tiempo real: 01/07/2024 12:07:16 AM, Duración real: 7 minutos 16 segundos 
[2024-12-13 12:06:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:25:00 PM","simulatedDuration":"1 día 12 horas 25 minutos","realElapsedTime":"01/07/2024 12:07:16 AM","realDuration":"7 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:25 
[2024-12-13 12:06:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:06:47] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 160 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 85 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 5 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 125 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo C011 ha estado averiado durante 830 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:47] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 30 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo B011 ha estado averiado durante 1590 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:47] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 110 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 20 minutos 
[2024-12-13 12:06:47] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANDARAVE (230201),Ubicación actual: 040101, Tiempo en tramo: 140 minutos 
[2024-12-13 12:06:47] [INFO   ] Orden 17 marcada como DELIVERED a las 2024-07-02T12:25 
[2024-12-13 12:06:47] [INFO   ] Almacén 080101: Capacidad total: 200, Capacidad anterior: 189, Nueva capacidad: 200 
[2024-12-13 12:06:47] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080101","occupiedPercentage":0.0,"totalOccupancy":0.71,"warehouseCount":19,"timestamp":1734109607319} 
[2024-12-13 12:06:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:30 
[2024-12-13 12:06:48] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:30:00 PM, Duración simulada: 1 día 12 horas 30 minutos, Tiempo real: 01/07/2024 12:07:17 AM, Duración real: 7 minutos 17 segundos 
[2024-12-13 12:06:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:30:00 PM","simulatedDuration":"1 día 12 horas 30 minutos","realElapsedTime":"01/07/2024 12:07:17 AM","realDuration":"7 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:30 
[2024-12-13 12:06:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:06:48] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 165 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 90 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 10 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 130 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo C011 ha estado averiado durante 835 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:48] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 35 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo B011 ha estado averiado durante 1595 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:48] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 115 minutos 
[2024-12-13 12:06:48] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 25 minutos 
[2024-12-13 12:06:48] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B014
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 22
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 040101
Destino: CANDARAVE
  - Ubigeo: 230201
  - Nombre: CANDARAVE
Tiempo Límite de Entrega: 2024-07-03 09:12:00
Tiempo de Partida: 2024-07-02 10:05:00
Tiempo de Llegada: 2024-07-02 12:30:00
Duración del Viaje: 145 minutos
-------------------------- 
[2024-12-13 12:06:48] [INFO   ] Almacén 230201: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 139 
[2024-12-13 12:06:48] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230201","occupiedPercentage":7.333333333333333,"totalOccupancy":1.04,"warehouseCount":20,"timestamp":1734109608331} 
[2024-12-13 12:06:48] [INFO   ] Vehículo B014 ha liberado 11 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 12:06:48] [INFO   ] Orden 22 actualizada a estado: PENDING_PICKUP 
[2024-12-13 12:06:48] [INFO   ] Vehículo B014 entrega 11 paquetes de la orden 22. 
[2024-12-13 12:06:48] [INFO   ] Orden 22 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T12:30:00 
[2024-12-13 12:06:48] [INFO   ] Vehículo B014 comienza periodo de espera de 1 hora en 230201 
[2024-12-13 12:06:49] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:35 
[2024-12-13 12:06:49] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:35:00 PM, Duración simulada: 1 día 12 horas 35 minutos, Tiempo real: 01/07/2024 12:07:18 AM, Duración real: 7 minutos 18 segundos 
[2024-12-13 12:06:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:35:00 PM","simulatedDuration":"1 día 12 horas 35 minutos","realElapsedTime":"01/07/2024 12:07:18 AM","realDuration":"7 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:35 
[2024-12-13 12:06:49] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:06:49] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 170 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 95 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 15 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 95 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 135 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo C011 ha estado averiado durante 840 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:49] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 40 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo B011 ha estado averiado durante 1600 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:49] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 120 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 30 minutos 
[2024-12-13 12:06:49] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 12:06:50] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:40 
[2024-12-13 12:06:50] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:40:00 PM, Duración simulada: 1 día 12 horas 40 minutos, Tiempo real: 01/07/2024 12:07:19 AM, Duración real: 7 minutos 19 segundos 
[2024-12-13 12:06:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:40:00 PM","simulatedDuration":"1 día 12 horas 40 minutos","realElapsedTime":"01/07/2024 12:07:19 AM","realDuration":"7 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:06:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T12:40 
[2024-12-13 12:06:50] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:06:50] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: PURUS to ATALAYA (250201),Ubicación actual: 250401, Tiempo en tramo: 175 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to LIMA (150101),Ubicación actual: 090101, Tiempo en tramo: 100 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 20 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to CHICLAYO (140101),Ubicación actual: 130101, Tiempo en tramo: 100 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 140 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo C011 ha estado averiado durante 845 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:50] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 45 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo B011 ha estado averiado durante 1605 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:06:50] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 125 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AYMARAES to ANDAHUAYLAS (030201),Ubicación actual: 030401, Tiempo en tramo: 35 minutos 
[2024-12-13 12:06:50] [INFO   ] Vehículo B014 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 12:06:50] [INFO   ] Orden 18 marcada como DELIVERED a las 2024-07-02T12:40 
[2024-12-13 12:06:50] [INFO   ] Almacén 030501: Capacidad total: 200, Capacidad anterior: 193, Nueva capacidad: 200 
[2024-12-13 12:06:50] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030501","occupiedPercentage":0.0,"totalOccupancy":0.87,"warehouseCount":20,"timestamp":1734109610321} 
[2024-12-13 12:06:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T12:45 
[2024-12-13 12:06:51] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:45:00 PM, Duración simulada: 1 día 12 horas 45 minutos, Tiempo real: 01/07/2024 12:07:20 AM, Duración real: 7 minutos 20 segundos 
[2024-12-13 12:06:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:45:00 PM","simulatedDuration":"1 día 12 horas 45 minutos","realElapsedTime":"01/07/2024 12:07:20 AM","realDuration":"7 minutos 20 segundos","isPaused":false,"isStopped":false} 
