[2024-12-14 10:27:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241214_102745.log 
[2024-12-14 10:28:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:38:00 a.m.","simulatedDuration":"3 horas 38 minutos","realElapsedTime":"01/07/2024 12:00:27 a.m.","realDuration":"27 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:38 
[2024-12-14 10:28:23] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 020501, Inicio: 2024-07-01T03:32, Fin: 2024-07-18T19:23 
[2024-12-14 10:28:23] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:23] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:23] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:23] [INFO   ] - Total de bloqueos activos: 9 
[2024-12-14 10:28:23] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:23] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-14 10:28:23] [INFO   ] Matriz de tiempo actualizada con 9 bloqueos aplicados 
[2024-12-14 10:28:23] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-14 10:28:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:46 
[2024-12-14 10:28:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:46:00 a.m., Duración simulada: 3 horas 46 minutos, Tiempo real: 01/07/2024 12:00:28 a.m., Duración real: 28 segundos 
[2024-12-14 10:28:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:46:00 a.m.","simulatedDuration":"3 horas 46 minutos","realElapsedTime":"01/07/2024 12:00:28 a.m.","realDuration":"28 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:46 
[2024-12-14 10:28:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:24] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 32 minutos 
[2024-12-14 10:28:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T03:54 
[2024-12-14 10:28:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:54:00 a.m., Duración simulada: 3 horas 54 minutos, Tiempo real: 01/07/2024 12:00:29 a.m., Duración real: 29 segundos 
[2024-12-14 10:28:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 03:54:00 a.m.","simulatedDuration":"3 horas 54 minutos","realElapsedTime":"01/07/2024 12:00:29 a.m.","realDuration":"29 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T03:54 
[2024-12-14 10:28:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:25] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-14 10:28:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:02 
[2024-12-14 10:28:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:02:00 a.m., Duración simulada: 4 horas 2 minutos, Tiempo real: 01/07/2024 12:00:30 a.m., Duración real: 30 segundos 
[2024-12-14 10:28:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:02:00 a.m.","simulatedDuration":"4 horas 2 minutos","realElapsedTime":"01/07/2024 12:00:30 a.m.","realDuration":"30 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:02 
[2024-12-14 10:28:26] [INFO   ] Nuevo bloqueo activado: Origen: 021701, Destino: 020101, Inicio: 2024-07-01T03:55, Fin: 2024-07-15T06:49 
[2024-12-14 10:28:26] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:26] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:26] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:26] [INFO   ] - Total de bloqueos activos: 10 
[2024-12-14 10:28:26] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-14 10:28:26] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-14 10:28:26] [INFO   ] Matriz de tiempo actualizada con 10 bloqueos aplicados 
[2024-12-14 10:28:26] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-14 10:28:27] [INFO   ] Iniciando planificación: 2024-07-01T04:02 
[2024-12-14 10:28:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-14T10:28:27.036629400"} 
[2024-12-14 10:28:27] [INFO   ] Órdenes disponibles: 0 
[2024-12-14 10:28:27] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T04:02 
[2024-12-14 10:28:27] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:27] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:10 
[2024-12-14 10:28:27] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:10:00 a.m., Duración simulada: 4 horas 10 minutos, Tiempo real: 01/07/2024 12:00:31 a.m., Duración real: 31 segundos 
[2024-12-14 10:28:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:10:00 a.m.","simulatedDuration":"4 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:31 a.m.","realDuration":"31 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:10 
[2024-12-14 10:28:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:27] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-14 10:28:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:18 
[2024-12-14 10:28:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:18:00 a.m., Duración simulada: 4 horas 18 minutos, Tiempo real: 01/07/2024 12:00:32 a.m., Duración real: 32 segundos 
[2024-12-14 10:28:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:18:00 a.m.","simulatedDuration":"4 horas 18 minutos","realElapsedTime":"01/07/2024 12:00:32 a.m.","realDuration":"32 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:18 
[2024-12-14 10:28:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:28] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 64 minutos 
[2024-12-14 10:28:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:26 
[2024-12-14 10:28:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:26:00 a.m., Duración simulada: 4 horas 26 minutos, Tiempo real: 01/07/2024 12:00:33 a.m., Duración real: 33 segundos 
[2024-12-14 10:28:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:26:00 a.m.","simulatedDuration":"4 horas 26 minutos","realElapsedTime":"01/07/2024 12:00:33 a.m.","realDuration":"33 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:26 
[2024-12-14 10:28:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:29] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 72 minutos 
[2024-12-14 10:28:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:34 
[2024-12-14 10:28:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:34:00 a.m., Duración simulada: 4 horas 34 minutos, Tiempo real: 01/07/2024 12:00:34 a.m., Duración real: 34 segundos 
[2024-12-14 10:28:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:34:00 a.m.","simulatedDuration":"4 horas 34 minutos","realElapsedTime":"01/07/2024 12:00:34 a.m.","realDuration":"34 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:34 
[2024-12-14 10:28:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:30] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-14 10:28:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:42 
[2024-12-14 10:28:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:42:00 a.m., Duración simulada: 4 horas 42 minutos, Tiempo real: 01/07/2024 12:00:35 a.m., Duración real: 35 segundos 
[2024-12-14 10:28:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:42:00 a.m.","simulatedDuration":"4 horas 42 minutos","realElapsedTime":"01/07/2024 12:00:35 a.m.","realDuration":"35 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:42 
[2024-12-14 10:28:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:31] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 88 minutos 
[2024-12-14 10:28:32] [INFO   ] Iniciando planificación: 2024-07-01T04:42 
[2024-12-14 10:28:32] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-14T10:28:32.044654300"} 
[2024-12-14 10:28:32] [INFO   ] Órdenes disponibles: 1 
[2024-12-14 10:28:32] [INFO   ] Orden 2 - Paquetes restantes sin asignar: 24 
[2024-12-14 10:28:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:50 
[2024-12-14 10:28:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:50:00 a.m., Duración simulada: 4 horas 50 minutos, Tiempo real: 01/07/2024 12:00:36 a.m., Duración real: 36 segundos 
[2024-12-14 10:28:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:50:00 a.m.","simulatedDuration":"4 horas 50 minutos","realElapsedTime":"01/07/2024 12:00:36 a.m.","realDuration":"36 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:50 
[2024-12-14 10:28:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:32] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 96 minutos 
[2024-12-14 10:28:33] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:33] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T04:58 
[2024-12-14 10:28:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:58:00 a.m., Duración simulada: 4 horas 58 minutos, Tiempo real: 01/07/2024 12:00:37 a.m., Duración real: 37 segundos 
[2024-12-14 10:28:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 04:58:00 a.m.","simulatedDuration":"4 horas 58 minutos","realElapsedTime":"01/07/2024 12:00:37 a.m.","realDuration":"37 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T04:58 
[2024-12-14 10:28:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:33] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 104 minutos 
[2024-12-14 10:28:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-14T10:28:33.559031800"} 
[2024-12-14 10:28:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-14T10:28:33.559031800","routesStats":{"total":3,"completed":0}} 
[2024-12-14 10:28:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:06 
[2024-12-14 10:28:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:06:00 a.m., Duración simulada: 5 horas 6 minutos, Tiempo real: 01/07/2024 12:00:38 a.m., Duración real: 38 segundos 
[2024-12-14 10:28:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:06:00 a.m.","simulatedDuration":"5 horas 6 minutos","realElapsedTime":"01/07/2024 12:00:38 a.m.","realDuration":"38 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:06 
[2024-12-14 10:28:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:34] [INFO   ] Vehículo A005 ha sufrido una avería tipo AVERIADO_1 en el tramo 1: TRUJILLO to RECUAY. Tiempo transcurrido en el tramo: 112 minutos. 
[2024-12-14 10:28:34] [INFO   ] Vehículo A005 ha sufrido una avería tipo AVERIADO_1 en 130101. Estará detenido hasta 2024-07-01T09:06. 
[2024-12-14 10:28:34] [INFO   ] Vehículo A005 ha sufrido una avería tipo 1 a las 2024-07-01T05:06 en el tramo de 130101 a 021701 
[2024-12-14 10:28:34] [INFO   ] Vehículo A005 ha estado averiado durante 0 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:14 
[2024-12-14 10:28:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:14:00 a.m., Duración simulada: 5 horas 14 minutos, Tiempo real: 01/07/2024 12:00:39 a.m., Duración real: 39 segundos 
[2024-12-14 10:28:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:14:00 a.m.","simulatedDuration":"5 horas 14 minutos","realElapsedTime":"01/07/2024 12:00:39 a.m.","realDuration":"39 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:14 
[2024-12-14 10:28:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:35] [INFO   ] Vehículo A005 ha estado averiado durante 8 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:22 
[2024-12-14 10:28:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:22:00 a.m., Duración simulada: 5 horas 22 minutos, Tiempo real: 01/07/2024 12:00:40 a.m., Duración real: 40 segundos 
[2024-12-14 10:28:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:22:00 a.m.","simulatedDuration":"5 horas 22 minutos","realElapsedTime":"01/07/2024 12:00:40 a.m.","realDuration":"40 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:22 
[2024-12-14 10:28:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:36] [INFO   ] Vehículo A005 ha estado averiado durante 16 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:37] [INFO   ] Calculando ruta desde 150101 hacia 211201 
[2024-12-14 10:28:37] [INFO   ] Calculando ruta desde 150101 hacia 211201 
[2024-12-14 10:28:37] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-14 10:28:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:30 
[2024-12-14 10:28:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:30:00 a.m., Duración simulada: 5 horas 30 minutos, Tiempo real: 01/07/2024 12:00:41 a.m., Duración real: 41 segundos 
[2024-12-14 10:28:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:30:00 a.m.","simulatedDuration":"5 horas 30 minutos","realElapsedTime":"01/07/2024 12:00:41 a.m.","realDuration":"41 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:30 
[2024-12-14 10:28:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:37] [INFO   ] Vehículo A005 ha estado averiado durante 24 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:38 
[2024-12-14 10:28:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:38:00 a.m., Duración simulada: 5 horas 38 minutos, Tiempo real: 01/07/2024 12:00:42 a.m., Duración real: 42 segundos 
[2024-12-14 10:28:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:38:00 a.m.","simulatedDuration":"5 horas 38 minutos","realElapsedTime":"01/07/2024 12:00:42 a.m.","realDuration":"42 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:38 
[2024-12-14 10:28:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:38] [INFO   ] Vehículo A005 ha estado averiado durante 32 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:39] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:39] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:46 
[2024-12-14 10:28:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:46:00 a.m., Duración simulada: 5 horas 46 minutos, Tiempo real: 01/07/2024 12:00:43 a.m., Duración real: 43 segundos 
[2024-12-14 10:28:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:46:00 a.m.","simulatedDuration":"5 horas 46 minutos","realElapsedTime":"01/07/2024 12:00:43 a.m.","realDuration":"43 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:46 
[2024-12-14 10:28:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:39] [INFO   ] Vehículo A005 ha estado averiado durante 40 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:40] [INFO   ] Calculando ruta desde 040101 hacia 211201 
[2024-12-14 10:28:40] [INFO   ] Calculando ruta desde 040101 hacia 211201 
[2024-12-14 10:28:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T05:54 
[2024-12-14 10:28:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 05:54:00 a.m., Duración simulada: 5 horas 54 minutos, Tiempo real: 01/07/2024 12:00:44 a.m., Duración real: 44 segundos 
[2024-12-14 10:28:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 05:54:00 a.m.","simulatedDuration":"5 horas 54 minutos","realElapsedTime":"01/07/2024 12:00:44 a.m.","realDuration":"44 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T05:54 
[2024-12-14 10:28:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:40] [INFO   ] Vehículo A005 ha estado averiado durante 48 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:40] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-14 10:28:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:02 
[2024-12-14 10:28:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:02:00 a.m., Duración simulada: 6 horas 2 minutos, Tiempo real: 01/07/2024 12:00:45 a.m., Duración real: 45 segundos 
[2024-12-14 10:28:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:02:00 a.m.","simulatedDuration":"6 horas 2 minutos","realElapsedTime":"01/07/2024 12:00:45 a.m.","realDuration":"45 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:02 
[2024-12-14 10:28:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:41] [INFO   ] Vehículo A005 ha estado averiado durante 56 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:10 
[2024-12-14 10:28:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:10:00 a.m., Duración simulada: 6 horas 10 minutos, Tiempo real: 01/07/2024 12:00:46 a.m., Duración real: 46 segundos 
[2024-12-14 10:28:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:10:00 a.m.","simulatedDuration":"6 horas 10 minutos","realElapsedTime":"01/07/2024 12:00:46 a.m.","realDuration":"46 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:10 
[2024-12-14 10:28:42] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 060301, Inicio: 2024-07-01T06:08, Fin: 2024-07-24T17:35 
[2024-12-14 10:28:42] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:42] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:42] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:42] [INFO   ] - Total de bloqueos activos: 11 
[2024-12-14 10:28:42] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 060601 -> 061101 
