[2024-12-13 00:19:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_001945.log 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-13 00:21:28] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-13 00:21:28] [INFO   ] Matriz de tiempo actualizada con 15 bloqueos aplicados 
[2024-12-13 00:21:28] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 385 minutos 
[2024-12-13 00:21:28] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 100 minutos 
[2024-12-13 00:21:28] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 00:21:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:00 
[2024-12-13 00:21:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:00:00 AM, Duración simulada: 8 horas, Tiempo real: 01/07/2024 12:01:33 AM, Duración real: 1 minuto 33 segundos 
[2024-12-13 00:21:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:00:00 AM","simulatedDuration":"8 horas","realElapsedTime":"01/07/2024 12:01:33 AM","realDuration":"1 minuto 33 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:00 
[2024-12-13 00:21:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:29] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 390 minutos 
[2024-12-13 00:21:29] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 105 minutos 
[2024-12-13 00:21:29] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-13 00:21:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:05 
[2024-12-13 00:21:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:05:00 AM, Duración simulada: 8 horas 5 minutos, Tiempo real: 01/07/2024 12:01:34 AM, Duración real: 1 minuto 34 segundos 
[2024-12-13 00:21:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:05:00 AM","simulatedDuration":"8 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:34 AM","realDuration":"1 minuto 34 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:05 
[2024-12-13 00:21:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:30] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 395 minutos 
[2024-12-13 00:21:30] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 110 minutos 
[2024-12-13 00:21:30] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-13 00:21:31] [INFO   ] Iniciando planificación: 2024-07-01T08:05 
[2024-12-13 00:21:31] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:21:31.616797196"} 
[2024-12-13 00:21:31] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:21:31] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T08:05 
[2024-12-13 00:21:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:10 
[2024-12-13 00:21:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:10:00 AM, Duración simulada: 8 horas 10 minutos, Tiempo real: 01/07/2024 12:01:35 AM, Duración real: 1 minuto 35 segundos 
[2024-12-13 00:21:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:10:00 AM","simulatedDuration":"8 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:35 AM","realDuration":"1 minuto 35 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:10 
[2024-12-13 00:21:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:31] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 400 minutos 
[2024-12-13 00:21:31] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 115 minutos 
[2024-12-13 00:21:31] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-13 00:21:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:15 
[2024-12-13 00:21:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:15:00 AM, Duración simulada: 8 horas 15 minutos, Tiempo real: 01/07/2024 12:01:36 AM, Duración real: 1 minuto 36 segundos 
[2024-12-13 00:21:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:15:00 AM","simulatedDuration":"8 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:36 AM","realDuration":"1 minuto 36 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:15 
[2024-12-13 00:21:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:32] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 405 minutos 
[2024-12-13 00:21:32] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 120 minutos 
[2024-12-13 00:21:32] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-13 00:21:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:20 
[2024-12-13 00:21:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:20:00 AM, Duración simulada: 8 horas 20 minutos, Tiempo real: 01/07/2024 12:01:37 AM, Duración real: 1 minuto 37 segundos 
[2024-12-13 00:21:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:20:00 AM","simulatedDuration":"8 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:37 AM","realDuration":"1 minuto 37 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:20 
[2024-12-13 00:21:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:33] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 410 minutos 
[2024-12-13 00:21:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 125 minutos 
[2024-12-13 00:21:33] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-13 00:21:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:25 
[2024-12-13 00:21:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:25:00 AM, Duración simulada: 8 horas 25 minutos, Tiempo real: 01/07/2024 12:01:38 AM, Duración real: 1 minuto 38 segundos 
[2024-12-13 00:21:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:25:00 AM","simulatedDuration":"8 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:38 AM","realDuration":"1 minuto 38 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:25 
[2024-12-13 00:21:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:34] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 415 minutos 
[2024-12-13 00:21:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 130 minutos 
[2024-12-13 00:21:34] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-13 00:21:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:30 
[2024-12-13 00:21:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:30:00 AM, Duración simulada: 8 horas 30 minutos, Tiempo real: 01/07/2024 12:01:39 AM, Duración real: 1 minuto 39 segundos 
[2024-12-13 00:21:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:30:00 AM","simulatedDuration":"8 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:39 AM","realDuration":"1 minuto 39 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:30 
[2024-12-13 00:21:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:35] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 420 minutos 
[2024-12-13 00:21:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 135 minutos 
[2024-12-13 00:21:35] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 75 minutos 
[2024-12-13 00:21:36] [INFO   ] Iniciando planificación: 2024-07-01T08:30 
[2024-12-13 00:21:36] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T00:21:36.618957582"} 
[2024-12-13 00:21:36] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 00:21:36] [INFO   ] Orden 4 - Paquetes restantes sin asignar: 10 
[2024-12-13 00:21:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:35 
[2024-12-13 00:21:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:35:00 AM, Duración simulada: 8 horas 35 minutos, Tiempo real: 01/07/2024 12:01:40 AM, Duración real: 1 minuto 40 segundos 
[2024-12-13 00:21:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:35:00 AM","simulatedDuration":"8 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:40 AM","realDuration":"1 minuto 40 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:35 
[2024-12-13 00:21:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:36] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 425 minutos 
[2024-12-13 00:21:36] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 140 minutos 
[2024-12-13 00:21:36] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 80 minutos 
[2024-12-13 00:21:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:40 
[2024-12-13 00:21:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:40:00 AM, Duración simulada: 8 horas 40 minutos, Tiempo real: 01/07/2024 12:01:41 AM, Duración real: 1 minuto 41 segundos 
[2024-12-13 00:21:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:40:00 AM","simulatedDuration":"8 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:41 AM","realDuration":"1 minuto 41 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:40 
[2024-12-13 00:21:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:37] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 430 minutos 
[2024-12-13 00:21:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 145 minutos 
[2024-12-13 00:21:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 85 minutos 
[2024-12-13 00:21:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T00:21:38.628460312"} 
[2024-12-13 00:21:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T00:21:38.629290630","routesStats":{"total":1,"completed":0}} 
[2024-12-13 00:21:38] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 00:21:38] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 00:21:38] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:21:38] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 00:21:38] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 00:21:38] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:21:38] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 00:21:38] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 00:21:38] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:21:38] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 00:21:38] [INFO   ] 
Destino: 090401 
[2024-12-13 00:21:38] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 00:21:38] [INFO   ] Detalle por almacén: 
[2024-12-13 00:21:38] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-13 00:21:38] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 55 minutos) 
[2024-12-13 00:21:38] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 10 horas, 40 minutos) 
[2024-12-13 00:21:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:45 
[2024-12-13 00:21:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T00:21:38.729119311","routesStats":{"total":1,"completed":1}} 
[2024-12-13 00:21:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:45:00 AM, Duración simulada: 8 horas 45 minutos, Tiempo real: 01/07/2024 12:01:42 AM, Duración real: 1 minuto 42 segundos 
[2024-12-13 00:21:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:45:00 AM","simulatedDuration":"8 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:42 AM","realDuration":"1 minuto 42 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:45 
[2024-12-13 00:21:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:38] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 435 minutos 
[2024-12-13 00:21:38] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 150 minutos 
[2024-12-13 00:21:38] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 90 minutos 
[2024-12-13 00:21:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:50 
[2024-12-13 00:21:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:50:00 AM, Duración simulada: 8 horas 50 minutos, Tiempo real: 01/07/2024 12:01:43 AM, Duración real: 1 minuto 43 segundos 
[2024-12-13 00:21:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:50:00 AM","simulatedDuration":"8 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:43 AM","realDuration":"1 minuto 43 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:50 
[2024-12-13 00:21:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:39] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 440 minutos 
[2024-12-13 00:21:39] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 155 minutos 
[2024-12-13 00:21:39] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 95 minutos 
[2024-12-13 00:21:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:55 
[2024-12-13 00:21:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:55:00 AM, Duración simulada: 8 horas 55 minutos, Tiempo real: 01/07/2024 12:01:44 AM, Duración real: 1 minuto 44 segundos 
[2024-12-13 00:21:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:55:00 AM","simulatedDuration":"8 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:44 AM","realDuration":"1 minuto 44 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:55 
[2024-12-13 00:21:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:21:40] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 445 minutos 
[2024-12-13 00:21:40] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-13 00:21:40] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 100 minutos 
[2024-12-13 00:21:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:00 
[2024-12-13 00:21:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:00:00 AM, Duración simulada: 9 horas, Tiempo real: 01/07/2024 12:01:45 AM, Duración real: 1 minuto 45 segundos 
[2024-12-13 00:21:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:00:00 AM","simulatedDuration":"9 horas","realElapsedTime":"01/07/2024 12:01:45 AM","realDuration":"1 minuto 45 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:21:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:00 
[2024-12-13 00:21:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
