[2024-12-13 09:41:39] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_094139.log 
[2024-12-13 09:49:17] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 135 minutos 
[2024-12-13 09:49:17] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 65 minutos 
[2024-12-13 09:49:17] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 45 minutos 
[2024-12-13 09:49:17] [INFO   ] Vehículo C011 ha estado averiado durante 510 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:17] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 90 minutos 
[2024-12-13 09:49:17] [INFO   ] Vehículo B011 ha estado averiado durante 1295 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:17] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 145 minutos 
[2024-12-13 09:49:17] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 25 minutos 
[2024-12-13 09:49:18] [INFO   ] Iniciando planificación: 2024-07-02T07:20 
[2024-12-13 09:49:18] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T09:49:18.174680200"} 
[2024-12-13 09:49:18] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 09:49:18] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-02T07:20 
[2024-12-13 09:49:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:25 
[2024-12-13 09:49:18] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:25:00 AM, Duración simulada: 1 día 7 horas 25 minutos, Tiempo real: 01/07/2024 12:06:15 AM, Duración real: 6 minutos 15 segundos 
[2024-12-13 09:49:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:25:00 AM","simulatedDuration":"1 día 7 horas 25 minutos","realElapsedTime":"01/07/2024 12:06:15 AM","realDuration":"6 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:25 
[2024-12-13 09:49:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:18] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 245 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 75 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 140 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 70 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 50 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo C011 ha estado averiado durante 515 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:18] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 95 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo B011 ha estado averiado durante 1300 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:18] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 150 minutos 
[2024-12-13 09:49:18] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 30 minutos 
[2024-12-13 09:49:18] [INFO   ] Orden 13 marcada como DELIVERED a las 2024-07-02T07:25 
[2024-12-13 09:49:18] [INFO   ] Almacén 050501: Capacidad total: 103, Capacidad anterior: 100, Nueva capacidad: 103 
[2024-12-13 09:49:18] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":12,"timestamp":1734101358639} 
[2024-12-13 09:49:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:30 
[2024-12-13 09:49:19] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:30:00 AM, Duración simulada: 1 día 7 horas 30 minutos, Tiempo real: 01/07/2024 12:06:16 AM, Duración real: 6 minutos 16 segundos 
[2024-12-13 09:49:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:30:00 AM","simulatedDuration":"1 día 7 horas 30 minutos","realElapsedTime":"01/07/2024 12:06:16 AM","realDuration":"6 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:30 
[2024-12-13 09:49:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:19] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 250 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 80 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 145 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 75 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 55 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo C011 ha estado averiado durante 520 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:19] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 100 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo B011 ha estado averiado durante 1305 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:19] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 155 minutos 
[2024-12-13 09:49:19] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-13 09:49:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:35 
[2024-12-13 09:49:20] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:35:00 AM, Duración simulada: 1 día 7 horas 35 minutos, Tiempo real: 01/07/2024 12:06:17 AM, Duración real: 6 minutos 17 segundos 
[2024-12-13 09:49:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:35:00 AM","simulatedDuration":"1 día 7 horas 35 minutos","realElapsedTime":"01/07/2024 12:06:17 AM","realDuration":"6 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:35 
[2024-12-13 09:49:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:20] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 255 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 85 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 150 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 80 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 60 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo C011 ha estado averiado durante 525 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:20] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 105 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo B011 ha estado averiado durante 1310 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:20] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-13 09:49:20] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 09:49:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:40 
[2024-12-13 09:49:21] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:40:00 AM, Duración simulada: 1 día 7 horas 40 minutos, Tiempo real: 01/07/2024 12:06:18 AM, Duración real: 6 minutos 18 segundos 
[2024-12-13 09:49:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:40:00 AM","simulatedDuration":"1 día 7 horas 40 minutos","realElapsedTime":"01/07/2024 12:06:18 AM","realDuration":"6 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:40 
[2024-12-13 09:49:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:21] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 260 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 90 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 155 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 85 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 65 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo C011 ha estado averiado durante 530 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:21] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 110 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo B011 ha estado averiado durante 1315 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:21] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 165 minutos 
[2024-12-13 09:49:21] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-13 09:49:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:45 
[2024-12-13 09:49:22] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:45:00 AM, Duración simulada: 1 día 7 horas 45 minutos, Tiempo real: 01/07/2024 12:06:19 AM, Duración real: 6 minutos 19 segundos 
[2024-12-13 09:49:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:45:00 AM","simulatedDuration":"1 día 7 horas 45 minutos","realElapsedTime":"01/07/2024 12:06:19 AM","realDuration":"6 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:45 
[2024-12-13 09:49:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:22] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 265 minutos 
[2024-12-13 09:49:22] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 95 minutos 
[2024-12-13 09:49:22] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 160 minutos 
[2024-12-13 09:49:22] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 90 minutos 
[2024-12-13 09:49:22] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 70 minutos 
[2024-12-13 09:49:22] [INFO   ] Vehículo C011 ha estado averiado durante 535 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:22] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 115 minutos 
[2024-12-13 09:49:22] [INFO   ] Vehículo B011 ha estado averiado durante 1320 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:22] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-13 09:49:23] [INFO   ] Iniciando planificación: 2024-07-02T07:45 
[2024-12-13 09:49:23] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T09:49:23.178693700"} 
[2024-12-13 09:49:23] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 09:49:23] [INFO   ] Orden 21 - Paquetes restantes sin asignar: 10 
[2024-12-13 09:49:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:50 
[2024-12-13 09:49:23] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:50:00 AM, Duración simulada: 1 día 7 horas 50 minutos, Tiempo real: 01/07/2024 12:06:20 AM, Duración real: 6 minutos 20 segundos 
[2024-12-13 09:49:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:50:00 AM","simulatedDuration":"1 día 7 horas 50 minutos","realElapsedTime":"01/07/2024 12:06:20 AM","realDuration":"6 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:50 
[2024-12-13 09:49:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:23] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 270 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 100 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 165 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 95 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 75 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo C011 ha estado averiado durante 540 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:23] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to PARURO (081001),Ubicación actual: 080801, Tiempo en tramo: 120 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo B011 ha estado averiado durante 1325 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:23] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 5 minutos 
[2024-12-13 09:49:23] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-13 09:49:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:55 
[2024-12-13 09:49:24] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:55:00 AM, Duración simulada: 1 día 7 horas 55 minutos, Tiempo real: 01/07/2024 12:06:21 AM, Duración real: 6 minutos 21 segundos 
[2024-12-13 09:49:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:55:00 AM","simulatedDuration":"1 día 7 horas 55 minutos","realElapsedTime":"01/07/2024 12:06:21 AM","realDuration":"6 minutos 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:49:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:55 
[2024-12-13 09:49:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:49:24] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 275 minutos 
[2024-12-13 09:49:24] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 105 minutos 
[2024-12-13 09:49:24] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 170 minutos 
[2024-12-13 09:49:24] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 100 minutos 
[2024-12-13 09:49:24] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to TRUJILLO (130101),Ubicación actual: 130901, Tiempo en tramo: 80 minutos 
[2024-12-13 09:49:24] [INFO   ] Vehículo C011 ha estado averiado durante 545 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:24] [INFO   ] Vehículo B011 ha estado averiado durante 1330 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:49:24] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 10 minutos 
[2024-12-13 09:49:24] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-13 09:49:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T09:49:25.194433300"} 
[2024-12-13 09:49:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T09:49:25.195433500","routesStats":{"total":1,"completed":0}} 
[2024-12-13 09:49:25] [INFO   ] Calculando ruta desde 150101 hacia 090201 
[2024-12-13 09:49:25] [INFO   ] Calculando ruta desde 150101 hacia 090201 
[2024-12-13 09:49:25] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:49:25] [INFO   ] Calculando ruta desde 040101 hacia 090201 
[2024-12-13 09:49:25] [INFO   ] Calculando ruta desde 040101 hacia 090201 
[2024-12-13 09:49:25] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:49:25] [INFO   ] Calculando ruta desde 130101 hacia 090201 
[2024-12-13 09:49:25] [INFO   ] Calculando ruta desde 130101 hacia 090201 
[2024-12-13 09:49:25] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:49:25] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
