[2024-12-13 11:05:58] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_110558.log 
[2024-12-13 11:07:01] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 5 minutos 
[2024-12-13 11:07:01] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 11:07:01] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 5 minutos 
[2024-12-13 11:07:01] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 11:07:02] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T03:55 
[2024-12-13 11:07:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 03:55:00 AM, Duración simulada: 3 horas 55 minutos, Tiempo real: 01/08/2024 12:00:44 AM, Duración real: 44 segundos 
[2024-12-13 11:07:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 03:55:00 AM","simulatedDuration":"3 horas 55 minutos","realElapsedTime":"01/08/2024 12:00:44 AM","realDuration":"44 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T03:55 
[2024-12-13 11:07:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 40 minutos 
[2024-12-13 11:07:02] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 10 minutos 
[2024-12-13 11:07:02] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 10 minutos 
[2024-12-13 11:07:02] [INFO   ] Vehículo A006 ha completado su tiempo de espera de 60 minutos en 180201 
[2024-12-13 11:07:02] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-13 11:07:02] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-13 11:07:02] [INFO   ] Calculando ruta desde 150101 hacia 180201 
[2024-12-13 11:07:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:07:02] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-13 11:07:02] [INFO   ] Calculando ruta desde 040101 hacia 180201 
[2024-12-13 11:07:02] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:07:02] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-13 11:07:02] [INFO   ] Calculando ruta desde 130101 hacia 180201 
[2024-12-13 11:07:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:07:02] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:07:02] [INFO   ] 
Destino: 180201 
[2024-12-13 11:07:02] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:07:02] [INFO   ] Detalle por almacén: 
[2024-12-13 11:07:02] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 12 horas, 11 minutos) 
[2024-12-13 11:07:02] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 0 horas, 58 minutos) 
[2024-12-13 11:07:02] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 19 horas, 8 minutos) 
[2024-12-13 11:07:02] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 180201 (GENERAL SANCHEZ CERRO)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-08-01 03:55:00
Tiempo Estimado de Llegada: 2024-08-01 04:53:00
------------------------- 
[2024-12-13 11:07:02] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-13 11:07:03] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:00 
[2024-12-13 11:07:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:00:00 AM, Duración simulada: 4 horas, Tiempo real: 01/08/2024 12:00:45 AM, Duración real: 45 segundos 
[2024-12-13 11:07:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:00:00 AM","simulatedDuration":"4 horas","realElapsedTime":"01/08/2024 12:00:45 AM","realDuration":"45 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:00 
[2024-12-13 11:07:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:03] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 15 minutos 
[2024-12-13 11:07:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 5 minutos 
[2024-12-13 11:07:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 15 minutos 
[2024-12-13 11:07:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 5 minutos 
[2024-12-13 11:07:04] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:05 
[2024-12-13 11:07:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:05:00 AM, Duración simulada: 4 horas 5 minutos, Tiempo real: 01/08/2024 12:00:46 AM, Duración real: 46 segundos 
[2024-12-13 11:07:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:05:00 AM","simulatedDuration":"4 horas 5 minutos","realElapsedTime":"01/08/2024 12:00:46 AM","realDuration":"46 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:05 
[2024-12-13 11:07:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 5 minutos 
[2024-12-13 11:07:04] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 20 minutos 
[2024-12-13 11:07:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 10 minutos 
[2024-12-13 11:07:04] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 20 minutos 
[2024-12-13 11:07:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 10 minutos 
[2024-12-13 11:07:05] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:10 
[2024-12-13 11:07:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:10:00 AM, Duración simulada: 4 horas 10 minutos, Tiempo real: 01/08/2024 12:00:47 AM, Duración real: 47 segundos 
[2024-12-13 11:07:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:10:00 AM","simulatedDuration":"4 horas 10 minutos","realElapsedTime":"01/08/2024 12:00:47 AM","realDuration":"47 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:10 
[2024-12-13 11:07:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 10 minutos 
[2024-12-13 11:07:05] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 25 minutos 
[2024-12-13 11:07:05] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 25 minutos 
[2024-12-13 11:07:05] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 15 minutos 
[2024-12-13 11:07:06] [INFO   ] Iniciando planificación: 2024-08-01T04:10 
[2024-12-13 11:07:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:07:06.578893386"} 
[2024-12-13 11:07:06] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:07:06] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 11:07:06] [INFO   ] Orden 6 - Paquetes restantes sin asignar: 13 
[2024-12-13 11:07:06] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:07:06] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:15 
[2024-12-13 11:07:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:15:00 AM, Duración simulada: 4 horas 15 minutos, Tiempo real: 01/08/2024 12:00:48 AM, Duración real: 48 segundos 
[2024-12-13 11:07:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:15:00 AM","simulatedDuration":"4 horas 15 minutos","realElapsedTime":"01/08/2024 12:00:48 AM","realDuration":"48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:15 
[2024-12-13 11:07:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 15 minutos 
[2024-12-13 11:07:06] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 30 minutos 
[2024-12-13 11:07:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 5 minutos 
[2024-12-13 11:07:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 30 minutos 
[2024-12-13 11:07:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 20 minutos 
[2024-12-13 11:07:07] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:20 
[2024-12-13 11:07:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:20:00 AM, Duración simulada: 4 horas 20 minutos, Tiempo real: 01/08/2024 12:00:49 AM, Duración real: 49 segundos 
[2024-12-13 11:07:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:20:00 AM","simulatedDuration":"4 horas 20 minutos","realElapsedTime":"01/08/2024 12:00:49 AM","realDuration":"49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:20 
[2024-12-13 11:07:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 20 minutos 
[2024-12-13 11:07:07] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 35 minutos 
[2024-12-13 11:07:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 10 minutos 
[2024-12-13 11:07:07] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 35 minutos 
[2024-12-13 11:07:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 25 minutos 
[2024-12-13 11:07:08] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:07:08.087753531"} 
[2024-12-13 11:07:08] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:07:08.090902611","routesStats":{"total":1,"completed":0}} 
[2024-12-13 11:07:08] [INFO   ] Calculando ruta desde 150101 hacia 230301 
[2024-12-13 11:07:08] [INFO   ] Calculando ruta desde 150101 hacia 230301 
[2024-12-13 11:07:08] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:07:08] [INFO   ] Calculando ruta desde 040101 hacia 230301 
[2024-12-13 11:07:08] [INFO   ] Calculando ruta desde 040101 hacia 230301 
[2024-12-13 11:07:08] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:07:08] [INFO   ] Calculando ruta desde 130101 hacia 230301 
[2024-12-13 11:07:08] [INFO   ] Calculando ruta desde 130101 hacia 230301 
[2024-12-13 11:07:08] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:07:08] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:07:08] [INFO   ] 
Destino: 230301 
[2024-12-13 11:07:08] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:07:08] [INFO   ] Detalle por almacén: 
[2024-12-13 11:07:08] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 14 minutos) 
[2024-12-13 11:07:08] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 2 horas, 15 minutos) 
[2024-12-13 11:07:08] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 11 minutos) 
[2024-12-13 11:07:08] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:07:08.143219120","routesStats":{"total":1,"completed":1}} 
[2024-12-13 11:07:08] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:25 
[2024-12-13 11:07:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:25:00 AM, Duración simulada: 4 horas 25 minutos, Tiempo real: 01/08/2024 12:00:50 AM, Duración real: 50 segundos 
[2024-12-13 11:07:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:25:00 AM","simulatedDuration":"4 horas 25 minutos","realElapsedTime":"01/08/2024 12:00:50 AM","realDuration":"50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:25 
[2024-12-13 11:07:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 25 minutos 
[2024-12-13 11:07:08] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 40 minutos 
[2024-12-13 11:07:08] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 15 minutos 
[2024-12-13 11:07:08] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 11:07:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 30 minutos 
[2024-12-13 11:07:09] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:30 
[2024-12-13 11:07:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:30:00 AM, Duración simulada: 4 horas 30 minutos, Tiempo real: 01/08/2024 12:00:51 AM, Duración real: 51 segundos 
[2024-12-13 11:07:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:30:00 AM","simulatedDuration":"4 horas 30 minutos","realElapsedTime":"01/08/2024 12:00:51 AM","realDuration":"51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:30 
[2024-12-13 11:07:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 30 minutos 
[2024-12-13 11:07:09] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 45 minutos 
[2024-12-13 11:07:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 20 minutos 
[2024-12-13 11:07:09] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 45 minutos 
[2024-12-13 11:07:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 35 minutos 
[2024-12-13 11:07:10] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:35 
[2024-12-13 11:07:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:35:00 AM, Duración simulada: 4 horas 35 minutos, Tiempo real: 01/08/2024 12:00:52 AM, Duración real: 52 segundos 
[2024-12-13 11:07:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:35:00 AM","simulatedDuration":"4 horas 35 minutos","realElapsedTime":"01/08/2024 12:00:52 AM","realDuration":"52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:35 
[2024-12-13 11:07:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:10] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 35 minutos 
[2024-12-13 11:07:10] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 50 minutos 
[2024-12-13 11:07:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 25 minutos 
[2024-12-13 11:07:10] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-13 11:07:10] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: GENERAL SANCHEZ CERRO to AREQUIPA (040101),Ubicación actual: 180201, Tiempo en tramo: 40 minutos 
[2024-12-13 11:07:11] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T11:07:11.147416216"} 
[2024-12-13 11:07:11] [INFO   ] Orden 6 asignada al almacén 040101 para entrega en 230301 
[2024-12-13 11:07:11] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 11:07:11] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 11:07:11] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 11:07:11] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T04:40 
[2024-12-13 11:07:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 04:40:00 AM, Duración simulada: 4 horas 40 minutos, Tiempo real: 01/08/2024 12:00:53 AM, Duración real: 53 segundos 
[2024-12-13 11:07:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 04:40:00 AM","simulatedDuration":"4 horas 40 minutos","realElapsedTime":"01/08/2024 12:00:53 AM","realDuration":"53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:07:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T04:40 
[2024-12-13 11:07:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:07:11] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: DANIEL ALCIDES CARRION to AMBO (100201),Ubicación actual: 190201, Tiempo en tramo: 40 minutos 
[2024-12-13 11:07:11] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 55 minutos 
