[2024-12-13 20:35:21] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_203521.log 
[2024-12-13 20:36:33] [INFO   ] Calculando ruta desde 130101 hacia 210901 
[2024-12-13 20:36:33] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:36:33] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:36:33] [INFO   ] 
Destino: 210901 
[2024-12-13 20:36:33] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:36:33] [INFO   ] Detalle por almacén: 
[2024-12-13 20:36:33] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 14 horas, 54 minutos) 
[2024-12-13 20:36:33] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 4 horas, 55 minutos) 
[2024-12-13 20:36:33] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 21 horas, 28 minutos) 
[2024-12-13 20:36:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:36:33.278003630","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:36:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:23 
[2024-12-13 20:36:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:23:00 AM, Duración simulada: 7 horas 23 minutos, Tiempo real: 01/07/2024 12:01:00 AM, Duración real: 1 minuto 
[2024-12-13 20:36:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:23:00 AM","simulatedDuration":"7 horas 23 minutos","realElapsedTime":"01/07/2024 12:01:00 AM","realDuration":"1 minuto","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:23 
[2024-12-13 20:36:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:33] [INFO   ] Vehículo A005 reanudará el tramo 1: TRUJILLO to RECUAY. Tiempo restante en el tramo: 101 minutos. 
[2024-12-13 20:36:33] [INFO   ] Vehículo A005 ha reanudado su ruta en el tramo 1: TRUJILLO to RECUAY. 
[2024-12-13 20:36:33] [INFO   ] Vehículo A005 ha sido reparado y continúa su ruta actual. 
[2024-12-13 20:36:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 32 minutos 
[2024-12-13 20:36:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:31 
[2024-12-13 20:36:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:31:00 AM, Duración simulada: 7 horas 31 minutos, Tiempo real: 01/07/2024 12:01:01 AM, Duración real: 1 minuto 1 segundo 
[2024-12-13 20:36:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:31:00 AM","simulatedDuration":"7 horas 31 minutos","realElapsedTime":"01/07/2024 12:01:01 AM","realDuration":"1 minuto 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:31 
[2024-12-13 20:36:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:34] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 360 minutos 
[2024-12-13 20:36:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 40 minutos 
[2024-12-13 20:36:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:39 
[2024-12-13 20:36:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:39:00 AM, Duración simulada: 7 horas 39 minutos, Tiempo real: 01/07/2024 12:01:02 AM, Duración real: 1 minuto 2 segundos 
[2024-12-13 20:36:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:39:00 AM","simulatedDuration":"7 horas 39 minutos","realElapsedTime":"01/07/2024 12:01:02 AM","realDuration":"1 minuto 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:39 
[2024-12-13 20:36:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:35] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 368 minutos 
[2024-12-13 20:36:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 48 minutos 
[2024-12-13 20:36:36] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:36:36.280734897"} 
[2024-12-13 20:36:36] [INFO   ] Orden 3 asignada al almacén 040101 para entrega en 210901 
[2024-12-13 20:36:36] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:36:36] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:36:36] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:36:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:47 
[2024-12-13 20:36:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:47:00 AM, Duración simulada: 7 horas 47 minutos, Tiempo real: 01/07/2024 12:01:03 AM, Duración real: 1 minuto 3 segundos 
[2024-12-13 20:36:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:47:00 AM","simulatedDuration":"7 horas 47 minutos","realElapsedTime":"01/07/2024 12:01:03 AM","realDuration":"1 minuto 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:47 
[2024-12-13 20:36:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:36] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 376 minutos 
[2024-12-13 20:36:36] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 56 minutos 
[2024-12-13 20:36:37] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:36:37] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:36:37] [INFO   ] Orden 3 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:36:37] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 3
Cantidad Total de la Orden: 15 paquetes
Cantidad Asignada al Vehículo: 15 paquetes
Código del Vehículo: B011
Capacidad Actual del Vehículo: 15 / 45
--------------------------- 
[2024-12-13 20:36:37] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 15, Capacidad Total: 45, Total Registros: 3 
[2024-12-13 20:36:37] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B011
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 3
  - Cantidad Total de la Orden: 15 paquetes
  - Cantidad Asignada al Vehículo: 15 paquetes
Origen: 040101 (AREQUIPA)
Destino: 210901 (MOHO)
Tiempo de Inicio de Viaje: 2024-07-01 07:47:00
Tiempo Estimado de Llegada: 2024-07-01 12:42:00
Tiempo Límite de Entrega: 2024-07-03 06:38:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to MOHO, Desde: 040101, Hacia: 210901, Distancia: 0.0 km, Duración: 295 min
 
[2024-12-13 20:36:37] [INFO   ] Orden 3 completamente asignada. 
[2024-12-13 20:36:37] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:36:37.786664122","assignedVehicles":1} 
[2024-12-13 20:36:37] [INFO   ] Vehículo B011 programado para avería tipo 3 a las 2024-07-01T10:14 en el tramo de 040101 (AREQUIPA) a 210901 (MOHO) 
[2024-12-13 20:36:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:55 
[2024-12-13 20:36:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:55:00 AM, Duración simulada: 7 horas 55 minutos, Tiempo real: 01/07/2024 12:01:04 AM, Duración real: 1 minuto 4 segundos 
[2024-12-13 20:36:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 07:55:00 AM","simulatedDuration":"7 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:04 AM","realDuration":"1 minuto 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:55 
[2024-12-13 20:36:37] [INFO   ] Nuevo bloqueo activado: Origen: 101001, Destino: 131001, Inicio: 2024-07-01T07:53, Fin: 2024-07-23T11:24 
[2024-12-13 20:36:37] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:36:37] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:36:37] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:36:37] [INFO   ] - Total de bloqueos activos: 15 
[2024-12-13 20:36:37] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-13 20:36:37] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-13 20:36:37] [INFO   ] Matriz de tiempo actualizada con 15 bloqueos aplicados 
[2024-12-13 20:36:37] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 384 minutos 
[2024-12-13 20:36:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 64 minutos 
[2024-12-13 20:36:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:36:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:03 
[2024-12-13 20:36:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:03:00 AM, Duración simulada: 8 horas 3 minutos, Tiempo real: 01/07/2024 12:01:05 AM, Duración real: 1 minuto 5 segundos 
[2024-12-13 20:36:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:03:00 AM","simulatedDuration":"8 horas 3 minutos","realElapsedTime":"01/07/2024 12:01:05 AM","realDuration":"1 minuto 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:03 
[2024-12-13 20:36:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:38] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 392 minutos 
[2024-12-13 20:36:38] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 72 minutos 
[2024-12-13 20:36:38] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:36:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:11 
[2024-12-13 20:36:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:11:00 AM, Duración simulada: 8 horas 11 minutos, Tiempo real: 01/07/2024 12:01:06 AM, Duración real: 1 minuto 6 segundos 
[2024-12-13 20:36:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:11:00 AM","simulatedDuration":"8 horas 11 minutos","realElapsedTime":"01/07/2024 12:01:06 AM","realDuration":"1 minuto 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:11 
[2024-12-13 20:36:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:39] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 400 minutos 
[2024-12-13 20:36:39] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 80 minutos 
[2024-12-13 20:36:39] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:36:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:19 
[2024-12-13 20:36:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:19:00 AM, Duración simulada: 8 horas 19 minutos, Tiempo real: 01/07/2024 12:01:07 AM, Duración real: 1 minuto 7 segundos 
[2024-12-13 20:36:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:19:00 AM","simulatedDuration":"8 horas 19 minutos","realElapsedTime":"01/07/2024 12:01:07 AM","realDuration":"1 minuto 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:19 
[2024-12-13 20:36:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:40] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 408 minutos 
[2024-12-13 20:36:40] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 88 minutos 
[2024-12-13 20:36:40] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:36:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:27 
[2024-12-13 20:36:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:27:00 AM, Duración simulada: 8 horas 27 minutos, Tiempo real: 01/07/2024 12:01:08 AM, Duración real: 1 minuto 8 segundos 
[2024-12-13 20:36:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:27:00 AM","simulatedDuration":"8 horas 27 minutos","realElapsedTime":"01/07/2024 12:01:08 AM","realDuration":"1 minuto 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:27 
[2024-12-13 20:36:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:41] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 416 minutos 
[2024-12-13 20:36:41] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 96 minutos 
[2024-12-13 20:36:41] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:36:42] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:36:42] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:36:42] [INFO   ] Iniciando planificación: 2024-07-01T08:27 
[2024-12-13 20:36:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:36:42.788227325"} 
[2024-12-13 20:36:42] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:36:42] [INFO   ] Orden 4 - Paquetes restantes sin asignar: 10 
[2024-12-13 20:36:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:35 
[2024-12-13 20:36:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:35:00 AM, Duración simulada: 8 horas 35 minutos, Tiempo real: 01/07/2024 12:01:09 AM, Duración real: 1 minuto 9 segundos 
[2024-12-13 20:36:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:35:00 AM","simulatedDuration":"8 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:09 AM","realDuration":"1 minuto 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:35 
[2024-12-13 20:36:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:42] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 424 minutos 
[2024-12-13 20:36:42] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 104 minutos 
[2024-12-13 20:36:42] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:36:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:43 
[2024-12-13 20:36:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:43:00 AM, Duración simulada: 8 horas 43 minutos, Tiempo real: 01/07/2024 12:01:10 AM, Duración real: 1 minuto 10 segundos 
[2024-12-13 20:36:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:43:00 AM","simulatedDuration":"8 horas 43 minutos","realElapsedTime":"01/07/2024 12:01:10 AM","realDuration":"1 minuto 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:36:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:43 
[2024-12-13 20:36:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:36:43] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 432 minutos 
[2024-12-13 20:36:43] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 112 minutos 
[2024-12-13 20:36:43] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:36:44] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:36:44.289641613"} 
[2024-12-13 20:36:44] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:36:44.290432693","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:36:44] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 20:36:44] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 20:36:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:36:44] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 20:36:44] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 20:36:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:36:44] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 20:36:44] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 20:36:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:36:44] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:36:44] [INFO   ] 
Destino: 090401 
[2024-12-13 20:36:44] [INFO   ] Rutas exitosas: 3/3 
