[2024-12-16 01:21:19] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241216_012119.log 
[2024-12-16 01:25:46] [INFO   ] Vehículo C016 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 8 minutos 
[2024-12-16 01:25:46] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: ABANCAY to CHUMBIVILCAS (080701),Ubicación actual: 030101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:25:46] [INFO   ] Vehículo B012 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 80 minutos 
[2024-12-16 01:25:46] [INFO   ] Vehículo B015 - Velocidad: 50.00 km/h, Tramo: HUANCANE to AREQUIPA (040101),Ubicación actual: 210601, Tiempo en tramo: 144 minutos 
[2024-12-16 01:25:46] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 152 minutos 
[2024-12-16 01:25:46] [INFO   ] Vehículo C025 - Velocidad: 55.00 km/h, Tramo: CELENDIN to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 060301, Tiempo en tramo: 80 minutos 
[2024-12-16 01:25:46] [INFO   ] Vehículos que necesitan nuevas rutas: C013, C015, B013 
[2024-12-16 01:25:46] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 040101 hacia 200201 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 040101 hacia 200201 
[2024-12-16 01:25:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:46] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 150101 hacia 200201 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 150101 hacia 200201 
[2024-12-16 01:25:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-16 01:25:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-16 01:25:46] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-16 01:25:46] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 020401 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 020401 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 090601 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 090601 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:47] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":15,"completed":15},"phase":"routing","message":"Calculadas 15 de 15 rutas","timestamp":"2024-12-16T01:25:47.408308010"} 
[2024-12-16 01:25:47] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:25:47] [INFO   ] 
Destino: 022001 
[2024-12-16 01:25:47] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:47] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:47] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:25:47] [INFO   ] 
Destino: 110101 
[2024-12-16 01:25:47] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:47] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:47] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 3 horas, 47 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 7 horas, 28 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 10 horas, 44 minutos) 
[2024-12-16 01:25:47] [INFO   ] 
Destino: 021201 
[2024-12-16 01:25:47] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:47] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:47] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 55 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 58 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 25 minutos) 
[2024-12-16 01:25:47] [INFO   ] 
Destino: 140201 
[2024-12-16 01:25:47] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:47] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:47] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 37 minutos) 
[2024-12-16 01:25:47] [INFO   ] 
Destino: 020401 
[2024-12-16 01:25:47] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:47] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:47] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 41 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 31 minutos) 
[2024-12-16 01:25:47] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 3 horas, 5 minutos) 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 090601 
[2024-12-16 01:25:47] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":5,"message":"Se seleccionaron las 5 mejores rutas de 15 rutas calculadas","timestamp":"2024-12-16T01:25:47.422481311","routesStats":{"total":15,"completed":15}} 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 130101 hacia 090601 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:47] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T00:03 
[2024-12-16 01:25:47] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 12:03:00 AM, Duración simulada: 1 día 3 minutos, Tiempo real: 01/08/2024 12:02:57 AM, Duración real: 2 minutos 57 segundos 
[2024-12-16 01:25:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 12:03:00 AM","simulatedDuration":"1 día 3 minutos","realElapsedTime":"01/08/2024 12:02:57 AM","realDuration":"2 minutos 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:25:47] [INFO   ] Pedidos guardados para el día actual. Total de pedidos: 26 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:25:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T00:03 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-16 01:25:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-16 01:25:47] [INFO   ] Vehículo A001 ha completado su tiempo de espera de 64 minutos en 160101 
[2024-12-16 01:25:47] [INFO   ] Vehículo A003 - Velocidad: 50.00 km/h, Tramo: TAYACAJA to LIMA (150101),Ubicación actual: 090701, Tiempo en tramo: 152 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo A004 - Velocidad: 60.00 km/h, Tramo: HUAYTARA to CASTROVIRREYNA (090401),Ubicación actual: 090601, Tiempo en tramo: 16 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo B001 - Velocidad: 50.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 24 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: GRAN CHIMU to TRUJILLO (130101),Ubicación actual: 131101, Tiempo en tramo: 32 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo B008 ha estado averiado durante 1000 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:25:47] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 22
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 130101
Destino: FERREÑAFE
  - Ubigeo: 140201
  - Nombre: FERREÑAFE
Tiempo Límite de Entrega: 2024-08-02 15:42:00
Tiempo de Partida: 2024-08-01 21:23:00
Tiempo de Llegada: 2024-08-02 00:03:00
Duración del Viaje: 160 minutos
-------------------------- 
[2024-12-16 01:25:47] [INFO   ] Almacén 140201: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 139 
[2024-12-16 01:25:47] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"140201","occupiedPercentage":7.333333333333333,"totalOccupancy":0.18,"warehouseCount":195,"timestamp":1734330347671} 
[2024-12-16 01:25:47] [INFO   ] Vehículo B009 ha liberado 11 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-16 01:25:47] [INFO   ] Orden 22 actualizada a estado: PENDING_PICKUP 
[2024-12-16 01:25:47] [INFO   ] Vehículo B009 entrega 11 paquetes de la orden 22. 
[2024-12-16 01:25:47] [INFO   ] Orden 22 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-08-02T00:03:00 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Vehículo B009 comienza periodo de espera de 1 hora en 140201 
[2024-12-16 01:25:47] [INFO   ] Vehículo C011 ha estado averiado durante 352 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:25:47] [INFO   ] Vehículo C012 - Velocidad: 50.00 km/h, Tramo: MARAÑON to TRUJILLO (130101),Ubicación actual: 100701, Tiempo en tramo: 176 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo C016 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 16 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: ABANCAY to CHUMBIVILCAS (080701),Ubicación actual: 030101, Tiempo en tramo: 64 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo B012 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 88 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo B015 - Velocidad: 50.00 km/h, Tramo: HUANCANE to AREQUIPA (040101),Ubicación actual: 210601, Tiempo en tramo: 152 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 160 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículo C025 - Velocidad: 55.00 km/h, Tramo: CELENDIN to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 060301, Tiempo en tramo: 88 minutos 
[2024-12-16 01:25:47] [INFO   ] Vehículos que necesitan nuevas rutas: A001, C013, C015, B013 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-16 01:25:47] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-16 01:25:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 040301 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 090601 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 090601 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 150101 hacia 200201 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 150101 hacia 200201 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:25:48] [INFO   ] 
Destino: 022001 
[2024-12-16 01:25:48] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:48] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:48] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:25:48] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:25:48] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:25:48] [INFO   ] 
Destino: 090601 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:48] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:48] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 39 minutos) 
[2024-12-16 01:25:48] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 26 minutos) 
[2024-12-16 01:25:48] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 11 horas, 15 minutos) 
[2024-12-16 01:25:48] [INFO   ] 
Destino: 040301 
[2024-12-16 01:25:48] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:25:48] [INFO   ] Detalle por almacén: 
[2024-12-16 01:25:48] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 16 minutos) 
[2024-12-16 01:25:48] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 2 horas, 57 minutos) 
[2024-12-16 01:25:48] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 15 horas, 13 minutos) 
[2024-12-16 01:25:48] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A004
Capacidad del Vehículo: 90 paquetes
Origen: 090601 (HUAYTARA)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-08-02 00:03:00
Tiempo Estimado de Llegada: 2024-08-02 04:42:00
------------------------- 
[2024-12-16 01:25:48] [INFO   ] Vehículo A004 asignado al almacén 150101 
[2024-12-16 01:25:48] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C016
Capacidad del Vehículo: 30 paquetes
Origen: 022001 (YUNGAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 00:03:00
Tiempo Estimado de Llegada: 2024-08-02 02:38:00
------------------------- 
[2024-12-16 01:25:48] [INFO   ] Vehículo C016 asignado al almacén 130101 
[2024-12-16 01:25:48] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Origen: 040301 (CARAVELI)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-08-02 00:03:00
Tiempo Estimado de Llegada: 2024-08-02 03:00:00
------------------------- 
[2024-12-16 01:25:48] [INFO   ] Vehículo B013 asignado al almacén 040101 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 150101 hacia 040301 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 200201 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 200201 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T00:11 
[2024-12-16 01:25:48] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 12:11:00 AM, Duración simulada: 1 día 11 minutos, Tiempo real: 01/08/2024 12:02:58 AM, Duración real: 2 minutos 58 segundos 
[2024-12-16 01:25:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 12:11:00 AM","simulatedDuration":"1 día 11 minutos","realElapsedTime":"01/08/2024 12:02:58 AM","realDuration":"2 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:25:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T00:11 
[2024-12-16 01:25:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:25:48] [INFO   ] Vehículo A003 - Velocidad: 50.00 km/h, Tramo: TAYACAJA to LIMA (150101),Ubicación actual: 090701, Tiempo en tramo: 160 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo A004 - Velocidad: 60.00 km/h, Tramo: HUAYTARA to CASTROVIRREYNA (090401),Ubicación actual: 090601, Tiempo en tramo: 8 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo B001 - Velocidad: 50.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 32 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: GRAN CHIMU to TRUJILLO (130101),Ubicación actual: 131101, Tiempo en tramo: 40 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo B008 ha estado averiado durante 1008 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:25:48] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo C011 ha estado averiado durante 360 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:25:48] [INFO   ] Vehículo C012 - Velocidad: 50.00 km/h, Tramo: MARAÑON to TRUJILLO (130101),Ubicación actual: 100701, Tiempo en tramo: 184 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo C016 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 8 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: ABANCAY to CHUMBIVILCAS (080701),Ubicación actual: 030101, Tiempo en tramo: 72 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo B012 - Velocidad: 50.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 96 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo B013 - Velocidad: 70.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 8 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo B015 - Velocidad: 50.00 km/h, Tramo: HUANCANE to AREQUIPA (040101),Ubicación actual: 210601, Tiempo en tramo: 160 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 168 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículo C025 - Velocidad: 55.00 km/h, Tramo: CELENDIN to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 060301, Tiempo en tramo: 96 minutos 
[2024-12-16 01:25:48] [INFO   ] Vehículos que necesitan nuevas rutas: A001, C013, C015 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 250101 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 250101 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-16 01:25:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:25:48] [INFO   ] Calculando ruta desde 130101 hacia 040301 
